Page ID,Page name,Disclaimer,Amount spent (EUR)
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi - Civici con Possamai,≤100
434706063351717,PD Sarzana,Partito Democratico Sarzana,≤100
70556796032,Andrea Putzu,Andrea Putzu,≤100
2303219193327238,Giuseppe Cestari - Responsabile Clienti Alleanza Lauria,Alleanza Assicurazioni,≤100
429555680551934,Genova3000,Genova3000,≤100
257500911613348,Antonella Maddalena - Responsabile Clienti Alleanza Nervi,Alleanza Assicurazioni,≤100
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100
110732813734208,Cinzia Anselmi - Responsabile Clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100
112423881818084,Cataldo Minò - Candidato Sindaco di Cariati,Cataldo Minò - Candidato Sindaco di Cariati,≤100
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100
103073637755713,Luciano Carbone,Luciano Carbone,≤100
112100226865408,Melissa Piacentini - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100
100219415973564,Corciano Futura,These ads ran without a disclaimer,≤100
100849938826907,FreeScafati,FreeScafati,≤100
278697162625598,Patto Civico 2023,Patto Civico 2023,≤100
107281537690992,Aging Project - La sfida della longevità,These ads ran without a disclaimer,≤100
104332584834447,Mara Schär,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
112395061852690,,These ads ran without a disclaimer,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
